18.0145507812501	0.001950463359304
18.1121582031251	0.001942863017955
18.2097656250001	0.001935292292742
18.3073730468751	0.00192775106826
18.4049804687501	0.001920239229555
18.5025878906251	0.001912756662119
18.6001953125001	0.001905303251892
18.6978027343751	0.001897878885256
18.7954101562501	0.001890483449039
18.8930175781251	0.001883116830507
18.9906250000001	0.001875778917368
19.0882324218751	0.001868469597764
19.1858398437501	0.001861188760277
19.2834472656251	0.00185393629392
19.3810546875001	0.00184671208814
19.4786621093751	0.001839516032815
19.5762695312501	0.00183234801825
19.6738769531251	0.001825207935181
19.7714843750001	0.001818095674766
19.8690917968751	0.00181101112859
19.9666992187501	0.001803954188658
20.0643066406251	0.001796924747399
20.1619140625001	0.001789922697658
20.2595214843751	0.0017829479327
20.3571289062501	0.001776000346204
20.4547363281251	0.001769079832263
20.5523437500001	0.001762186285386
20.6499511718751	0.00175531960049
20.7475585937501	0.001748479672902
20.8451660156251	0.001741666398357
20.9427734375001	0.001734879672997
21.0403808593751	0.001728119393368
21.1379882812501	0.00172138545642
21.2355957031251	0.001714677759502
21.3332031250001	0.001707996200367
21.4308105468751	0.001701340677163
21.5284179687501	0.001694711088437
21.6260253906251	0.001688107333129
21.7236328125001	0.001681529310576
21.8212402343751	0.001674976920505
21.9188476562501	0.001668450063035
22.0164550781251	0.001661948638672
22.1140625000001	0.001655472548311
22.2116699218751	0.001649021693236
22.3092773437501	0.00164259597511
22.4068847656251	0.001636195295984
22.5044921875001	0.001629819558288
22.6020996093751	0.001623468664834
22.6997070312501	0.001617142518812
22.7973144531251	0.001610841023788
22.8949218750001	0.001604564083705
22.9925292968751	0.00159831160288
23.0901367187501	0.001592083486004
23.1877441406251	0.001585879638137
23.2853515625001	0.001579699964712
23.3829589843751	0.001573544371527
23.4805664062501	0.00156741276475
23.5781738281251	0.001561305050914
23.6757812500001	0.001555221136914
23.7733886718751	0.001549160930011
23.8709960937501	0.001543124337825
23.9686035156251	0.001537111268338
24.0662109375001	0.001531121629888
24.1638183593751	0.001525155331173
24.2614257812501	0.001519212281245
24.3590332031251	0.00151329238951
24.4566406250001	0.001507395565729
24.5542480468751	0.001501521720012
24.6518554687501	0.001495670762823
24.7494628906251	0.00148984260497
24.8470703125001	0.001484037157613
24.9446777343751	0.001478254332255
25.0422851562501	0.001472494040747
25.1398925781251	0.00146675619528
25.2375000000001	0.001461040708389
25.3351074218751	0.001455347492951
25.4327148437501	0.00144967646218
25.5303222656251	0.00144402752963
25.6279296875001	0.00143840060919
25.7255371093751	0.001432795615087
25.8231445312501	0.001427212461881
25.9207519531251	0.001421651064464
26.0183593750001	0.001416111338061
26.1159667968751	0.001410593198227
26.2135742187501	0.001405096560845
26.3111816406251	0.001399621342128
26.4087890625001	0.001394167458614
26.5063964843751	0.001388734827167
26.6040039062501	0.001383323364972
26.7016113281251	0.001377932989542
26.7992187500001	0.001372563618706
26.8968261718751	0.001367215170618
26.9944335937501	0.001361887563747
27.0920410156251	0.001356580716881
27.1896484375001	0.001351294549127
27.2872558593751	0.001346028979903
27.3848632812501	0.001340783928944
27.4824707031251	0.001335559316296
27.5800781250001	0.001330355062319
27.6776855468751	0.001325171087679
27.7752929687501	0.001320007313356
27.8729003906251	0.001314863660635
27.9705078125001	0.001309740051109
28.0681152343751	0.001304636406675
28.1657226562501	0.001299552649536
28.2633300781251	0.001294488702197
28.3609375000001	0.001289444487466
28.4585449218751	0.001284419928451
28.5561523437501	0.001279414948559
28.6537597656251	0.001274429471498
28.7513671875001	0.001269463421271
28.8489746093751	0.001264516722177
28.9465820312501	0.001259589298811
29.0441894531251	0.001254681076062
29.1417968750001	0.001249791979111
29.2394042968751	0.001244921933431
29.3370117187501	0.001240070864785
29.4346191406251	0.001235238699226
29.5322265625001	0.001230425363094
29.6298339843751	0.001225630783016
29.7274414062501	0.001220854885907
29.8250488281251	0.001216097598964
29.9226562500001	0.001211358849671
30.0202636718751	0.00120663856579
30.1178710937501	0.00120193667537
30.2154785156252	0.001197253106735
30.3130859375001	0.001192587788491
30.4106933593752	0.001187940649524
30.5083007812502	0.001183311618993
30.6059082031252	0.001178700626337
30.7035156250002	0.001174107601266
30.8011230468752	0.001169532473767
30.8987304687502	0.001164975174099
30.9963378906252	0.001160435632792
31.0939453125002	0.001155913780648
31.1915527343752	0.001151409548738
31.2891601562502	0.0011469228684
31.3867675781252	0.001142453671243
31.4843750000002	0.001138001889139
31.5819824218752	0.001133567454227
31.6795898437502	0.001129150298912
31.7771972656252	0.00112475035586
31.8748046875002	0.001120367558
31.9724121093752	0.001116001838523
32.0700195312502	0.001111653130879
32.1676269531252	0.001107321368779
32.2652343750002	0.001103006486192
32.3628417968751	0.001098708417343
32.4604492187501	0.001094427096714
32.5580566406251	0.001090162459044
32.6556640625001	0.001085914439323
32.7532714843751	0.001081682972797
32.8508789062501	0.001077467994963
32.9484863281251	0.001073269441571
33.0460937500001	0.001069087248618
33.1437011718751	0.001064921352354
33.2413085937501	0.001060771689275
33.3389160156251	0.001056638196127
33.4365234375001	0.001052520809899
33.5341308593751	0.001048419467828
33.6317382812501	0.001044334107396
33.7293457031251	0.001040264666326
33.8269531250001	0.001036211082587
33.9245605468751	0.001032173294387
34.0221679687501	0.001028151240175
34.1197753906251	0.001024144858642
34.2173828125001	0.001020154088715
34.3149902343751	0.001016178869562
34.4125976562501	0.001012219140586
34.5102050781251	0.001008274841426
34.6078125000001	0.001004345911958
34.7054199218751	0.001000432292291
34.8030273437501	0.000996533922766
34.9006347656251	0.00099265074396
34.9982421875001	0.000988782696679
35.0958496093751	0.000984929721959
35.1934570312501	0.000981091761068
35.2910644531251	0.000977268755502
35.3886718750001	0.000973460646984
35.4862792968751	0.000969667377466
35.5838867187501	0.000965888889124
35.6814941406251	0.000962125124361
35.7791015625	0.000958376025804
35.876708984375	0.000954641536304
35.97431640625	0.000950921598932
36.071923828125	0.000947216156985
36.16953125	0.000943525153977
36.267138671875	0.000939848533646
36.36474609375	0.000936186239946
36.462353515625	0.000932538217052
36.5599609375	0.000928904409353
36.657568359375	0.000925284761458
36.75517578125	0.000921679218191
36.852783203125	0.000918087724591
36.950390625	0.00091451022591
37.047998046875	0.000910946667614
37.14560546875	0.000907396995383
37.243212890625	0.000903861155106
37.3408203125	0.000900339092885
37.438427734375	0.000896830755031
37.53603515625	0.000893336088065
37.633642578125	0.000889855038715
37.73125	0.000886387553918
37.828857421875	0.000882933580817
37.92646484375	0.000879493066761
38.024072265625	0.000876065959305
38.1216796875	0.000872652206207
38.219287109375	0.000869251755429
38.31689453125	0.000865864555137
38.414501953125	0.000862490553698
38.512109375	0.00085912969968
38.609716796875	0.000855781941851
38.70732421875	0.00085244722918
38.804931640625	0.000849125510834
38.9025390625	0.000845816736178
39.000146484375	0.000842520854774
39.09775390625	0.000839237816383
39.1953613281249	0.000835967570957
39.29296875	0.000832710068649
39.3905761718749	0.0008294652598
39.4881835937499	0.00082623309495
39.5857910156249	0.000823013524828
39.6833984374999	0.000819806500356
39.7810058593749	0.000816611972649
39.8786132812499	0.00081342989301
39.9762207031249	0.000810260212933
40.0738281249999	0.000807102884101
40.1714355468749	0.000803957858385
40.2690429687499	0.000800825087844
40.3666503906249	0.000797704524722
40.4642578124999	0.000794596121452
40.5618652343749	0.000791499830651
40.6594726562499	0.00078841560512
40.7570800781249	0.000785343397844
40.8546874999999	0.000782283161992
40.9522949218749	0.000779234850915
41.0499023437499	0.000776198418146
41.1475097656249	0.0007731738174
41.2451171874999	0.000770161002569
41.3427246093749	0.00076715992773
41.4403320312499	0.000764170547133
41.5379394531249	0.000761192815211
41.6355468749999	0.000758226686573
41.7331542968749	0.000755272116003
41.8307617187499	0.000752329058465
41.9283691406249	0.000749397469095
42.0259765624999	0.000746477303205
42.1235839843749	0.000743568516281
42.2211914062499	0.000740671063984
42.3187988281249	0.000737784902147
42.4164062499999	0.000734909986772
42.5140136718749	0.000732046274038
42.6116210937499	0.000729193720289
42.7092285156249	0.000726352282045
42.8068359374999	0.00072352191599
42.9044433593749	0.00072070257898
43.0020507812498	0.000717894228038
43.0996582031248	0.000715096820356
43.1972656249998	0.00071231031329
43.2948730468748	0.000709534664364
43.3924804687498	0.000706769831268
43.4900878906248	0.000704015771856
43.5876953124998	0.000701272444146
43.6853027343748	0.000698539806319
43.7829101562498	0.000695817816722
43.8805175781248	0.000693106433861
43.9781249999998	0.000690405616404
44.0757324218748	0.000687715323183
44.1733398437498	0.000685035513187
44.2709472656248	0.000682366145566
44.3685546874998	0.00067970717963
44.4661621093748	0.000677058574847
44.5637695312498	0.000674420290842
44.6613769531248	0.0006717922874
44.7589843749998	0.000669174524458
44.8565917968748	0.000666566962115
44.9541992187498	0.00066396956062
45.0518066406248	0.000661382280381
45.1494140624998	0.000658805081959
45.2470214843748	0.000656237926066
45.3446289062498	0.000653680773572
45.4422363281248	0.000651133585495
45.5398437499998	0.000648596323008
45.6374511718748	0.000646068947434
45.7350585937498	0.000643551420246
45.8326660156248	0.000641043703069
45.9302734374998	0.000638545757676
46.0278808593748	0.000636057545989
46.1254882812498	0.000633579030079
46.2230957031248	0.000631110172165
46.3207031249998	0.000628650934613
46.4183105468747	0.000626201279935
46.5159179687497	0.000623761170789
46.6135253906247	0.000621330569981
46.7111328124997	0.000618909440458
46.8087402343747	0.000616497745314
46.9063476562497	0.000614095447786
47.0039550781247	0.000611702511256
47.1015624999997	0.000609318899245
47.1991699218747	0.000606944575419
47.2967773437497	0.000604579503586
47.3943847656247	0.000602223647692
47.4919921874997	0.000599876971827
47.5895996093747	0.000597539440219
47.6872070312497	0.000595211017235
47.7848144531247	0.000592891667382
47.8824218749997	0.000590581355304
47.9800292968747	0.000588280045785
48.0776367187497	0.000585987703745
48.1752441406247	0.000583704294239
48.2728515624997	0.000581429782461
48.3704589843747	0.000579164133739
48.4680664062497	0.000576907313537
48.5656738281247	0.000574659287452
48.6632812499997	0.000572420021216
48.7608886718747	0.000570189480696
48.8584960937497	0.000567967631889
48.9561035156247	0.000565754440927
49.0537109374997	0.000563549874074
49.1513183593747	0.000561353897723
49.2489257812497	0.0005591664784
49.3465332031247	0.000556987582762
49.4441406249997	0.000554817177593
49.5417480468747	0.000552655229809
49.6393554687497	0.000550501706456
49.7369628906247	0.000548356574704
49.8345703124996	0.000546219801855
49.9321777343746	0.000544091355337
50.0297851562496	0.000541971202704
50.1273925781246	0.000539859311639
50.2249999999996	0.000537755649948
50.3226074218746	0.000535660185564
50.4202148437496	0.000533572886544
50.5178222656246	0.000531493721071
50.6154296874996	0.000529422657451
50.7130371093746	0.000527359664114
50.8106445312496	0.000525304709612
50.9082519531246	0.000523257762621
51.0058593749996	0.000521218791937
51.1034667968746	0.000519187766479
51.2010742187496	0.000517164655289
51.2986816406246	0.000515149427525
51.3962890624996	0.000513142052469
51.4938964843746	0.000511142499521
51.5915039062496	0.000509150738201
51.6891113281246	0.000507166738148
51.7867187499996	0.000505190469118
51.8843261718746	0.000503221900986
51.9819335937496	0.000501261003744
52.0795410156246	0.000499307747501
52.1771484374996	0.000497362102482
52.2747558593746	0.000495424039029
52.3723632812496	0.000493493527599
52.4699707031246	0.000491570538764
52.5675781249996	0.00048965504321
52.6651855468746	0.00048774701174
52.7627929687496	0.000485846415267
52.8604003906246	0.00048395322482
52.9580078124996	0.000482067411539
53.0556152343746	0.000480188946679
53.1532226562496	0.000478317801605
53.2508300781245	0.000476453947794
53.3484374999995	0.000474597356834
53.4460449218745	0.000472748000424
53.5436523437495	0.000470905850374
53.6412597656245	0.000469070878602
53.7388671874995	0.000467243057138
53.8364746093745	0.000465422358117
53.9340820312495	0.000463608753788
54.0316894531245	0.000461802216503
54.1292968749995	0.000460002718725
54.2269042968745	0.000458210233023
54.3245117187495	0.000456424732073
54.4221191406245	0.000454646188658
54.5197265624995	0.000452874575666
54.6173339843745	0.000451109866092
54.7149414062495	0.000449352033036
54.8125488281245	0.000447601049701
54.9101562499995	0.000445856889397
55.0077636718745	0.000444119525536
55.1053710937495	0.000442388931635
55.2029785156245	0.000440665081313
55.3005859374995	0.000438947948293
55.3981933593745	0.000437237506399
55.4958007812495	0.000435533729559
55.5934082031245	0.000433836591801
55.6910156249995	0.000432146067253
55.7886230468745	0.000430462130148
55.8862304687495	0.000428784754814
55.9838378906245	0.000427113915685
56.0814453124995	0.000425449587289
56.1790527343745	0.000423791744256
56.2766601562495	0.000422140361316
56.3742675781245	0.000420495413295
56.4718749999995	0.000418856875118
56.5694824218745	0.000417224721808
56.6670898437494	0.000415598928485
56.7646972656244	0.000413979470368
56.8623046874994	0.000412366322768
56.9599121093744	0.000410759461096
57.0575195312494	0.000409158860858
57.1551269531244	0.000407564497655
57.2527343749994	0.000405976347184
57.3503417968744	0.000404394385234
57.4479492187494	0.000402818587692
57.5455566406244	0.000401248930537
57.6431640624994	0.000399685389841
57.7407714843744	0.00039812794177
57.8383789062494	0.000396576562585
57.9359863281244	0.000395031228635
58.0335937499994	0.000393491916365
58.1312011718744	0.00039195860231
58.2288085937494	0.000390431263097
58.3264160156244	0.000388909875444
58.4240234374994	0.000387394416159
58.5216308593744	0.000385884862141
58.6192382812494	0.000384381190381
58.7168457031244	0.000382883377955
58.8144531249994	0.000381391402033
58.9120605468744	0.000379905239871
59.0096679687494	0.000378424868814
59.1072753906244	0.000376950266298
59.2048828124994	0.000375481409843
59.3024902343744	0.000374018277059
59.4000976562494	0.000372560845642
59.4977050781244	0.000371109093377
59.5953124999994	0.000369662998133
59.6929199218744	0.000368222537867
59.7905273437494	0.00036678769062
59.8881347656244	0.000365358434522
59.9857421874994	0.000363934747784
60.0833496093743	0.000362516608705
60.1809570312493	0.000361103995667
60.2785644531243	0.000359696887137
60.3761718749993	0.000358295261666
60.4737792968743	0.000356899097888
60.5713867187493	0.000355508374521
60.6689941406243	0.000354123070364
60.7666015624993	0.000352743164302
60.8642089843743	0.000351368635298
60.9618164062493	0.000349999462401
61.0594238281243	0.00034863562474
61.1570312499993	0.000347277101525
61.2546386718743	0.000345923872046
61.3522460937493	0.000344575915677
61.4498535156243	0.000343233211869
61.5474609374993	0.000341895740155
61.6450683593743	0.000340563480146
61.7426757812493	0.000339236411536
61.8402832031243	0.000337914514094
61.9378906249993	0.000336597767669
62.0354980468743	0.000335286152191
62.1331054687493	0.000333979647665
62.2307128906243	0.000332678234176
62.3283203124993	0.000331381891885
62.4259277343743	0.000330090601032
62.5235351562493	0.000328804341933
62.6211425781243	0.00032752309498
62.7187499999993	0.000326246840643
62.8163574218743	0.000324975559467
62.9139648437493	0.000323709232073
63.0115722656243	0.000322447839159
63.1091796874993	0.000321191361495
63.2067871093743	0.000319939779929
63.3043945312493	0.000318693075382
63.4020019531243	0.00031745122885
63.4996093749992	0.000316214221403
63.5972167968742	0.000314982034184
63.6948242187492	0.00031375464841
63.7924316406242	0.000312532045373
63.8900390624992	0.000311314206434
63.9876464843742	0.00031010111303
64.0852539062492	0.000308892746669
64.1828613281242	0.000307689088931
64.2804687499992	0.000306490121468
64.3780761718742	0.000305295826004
64.4756835937492	0.000304106184333
64.5732910156242	0.00030292117832
64.6708984374992	0.000301740789903
64.7685058593742	0.000300565001088
64.8661132812492	0.000299393793952
64.9637207031242	0.000298227150641
65.0613281249992	0.000297065053371
65.1589355468742	0.000295907484428
65.2565429687492	0.000294754426167
65.3541503906242	0.000293605861011
65.4517578124992	0.000292461771451
65.5493652343742	0.000291322140048
65.6469726562492	0.00029018694943
65.7445800781242	0.000289056182292
65.8421874999992	0.000287929821397
65.9397949218742	0.000286807849576
66.0374023437492	0.000285690249725
66.1350097656242	0.00028457700481
66.2326171874992	0.000283468097859
66.3302246093742	0.000282363511969
66.4278320312492	0.000281263230302
66.5254394531242	0.000280167236087
66.6230468749992	0.000279075512615
66.7206542968742	0.000277988043247
66.8182617187492	0.000276904811403
66.9158691406242	0.000275825800574
67.0134765624992	0.000274750994309
67.1110839843742	0.000273680376226
67.2086914062492	0.000272613930004
67.3062988281241	0.000271551639388
67.4039062499991	0.000270493488183
67.5015136718741	0.00026943946026
67.5991210937491	0.000268389539552
67.6967285156241	0.000267343710055
67.7943359374991	0.000266301955825
67.8919433593741	0.000265264260984
67.9895507812491	0.000264230609712
68.0871582031241	0.000263200986254
68.1847656249991	0.000262175374915
68.2823730468741	0.000261153760059
68.3799804687491	0.000260136126115
68.4775878906241	0.00025912245757
68.5751953124991	0.000258112738972
68.6728027343741	0.000257106954929
68.7704101562491	0.00025610509011
68.8680175781241	0.000255107129243
68.9656249999991	0.000254113057114
69.0632324218741	0.000253122858572
69.1608398437491	0.000252136518521
69.2584472656241	0.000251154021927
69.3560546874991	0.000250175353813
69.4536621093741	0.00024920049926
69.5512695312491	0.000248229443408
69.6488769531241	0.000247262171455
69.7464843749991	0.000246298668656
69.8440917968741	0.000245338920324
69.9416992187491	0.000244382911829
70.0393066406241	0.000243430628598
70.1369140624991	0.000242482056115
70.2345214843741	0.00024153717992
70.3321289062491	0.000240595985609
70.4297363281241	0.000239658458837
70.5273437499991	0.000238724585311
70.6249511718741	0.000237794350796
70.722558593749	0.000236867741112
70.820166015624	0.000235944742134
70.917773437499	0.000235025339793
71.015380859374	0.000234109520072
71.112988281249	0.000233197269013
71.210595703124	0.000232288572709
71.308203124999	0.000231383417308
71.405810546874	0.000230481789012
71.503417968749	0.000229583674078
71.601025390624	0.000228689058815
71.698632812499	0.000227797929586
71.796240234374	0.000226910272807
71.893847656249	0.000226026074947
71.991455078124	0.000225145322527
72.089062499999	0.000224268002122
72.186669921874	0.000223394100358
72.284277343749	0.000222523603914
72.381884765624	0.000221656499521
72.479492187499	0.00022079277396
72.577099609374	0.000219932414066
72.674707031249	0.000219075406723
72.772314453124	0.000218221738868
72.869921874999	0.000217371397487
72.967529296874	0.00021652436962
73.065136718749	0.000215680642353
73.162744140624	0.000214840202825
73.260351562499	0.000214003038226
73.357958984374	0.000213169135793
73.455566406249	0.000212338482815
73.553173828124	0.000211511066631
73.650781249999	0.000210686874626
73.748388671874	0.000209865894238
73.845996093749	0.000209048112953
73.943603515624	0.000208233518303
74.041210937499	0.000207422097872
74.1388183593739	0.000206613839291
74.2364257812489	0.000205808730239
74.3340332031239	0.000205006758443
74.4316406249989	0.000204207911679
74.5292480468739	0.000203412177769
74.6268554687489	0.000202619544584
74.7244628906239	0.00020183000004
74.8220703124989	0.000201043532103
74.9196777343739	0.000200260128784
75.0172851562489	0.00019947977814
75.1148925781239	0.000198702468277
75.2124999999989	0.000197928187346
75.3101074218739	0.000197156923544
75.4077148437489	0.000196388665114
75.5053222656239	0.000195623400345
75.6029296874989	0.000194861117572
75.7005371093739	0.000194101805175
75.7981445312489	0.000193345451579
75.8957519531239	0.000192592045254
75.9933593749989	0.000191841574717
76.0909667968739	0.000191094028527
76.1885742187489	0.000190349395289
76.2861816406239	0.000189607663652
76.3837890624989	0.00018886882231
76.4813964843739	0.00018813286
76.5790039062489	0.000187399765503
76.6766113281239	0.000186669527645
76.7742187499989	0.000185942135293
76.8718261718739	0.00018521757736
76.9694335937489	0.000184495842802
77.0670410156239	0.000183776920615
77.1646484374989	0.000183060799842
77.2622558593739	0.000182347469566
77.3598632812489	0.000181636918913
77.4574707031239	0.000180929137053
77.5550781249988	0.000180224113195
77.6526855468738	0.000179521836594
77.7502929687488	0.000178822296543
77.8479003906238	0.000178125482379
77.9455078124988	0.000177431383481
78.0431152343738	0.000176739989267
78.1407226562488	0.000176051289199
78.2383300781238	0.000175365272778
78.3359374999988	0.000174681929547
78.4335449218738	0.000174001249089
78.5311523437488	0.000173323221029
78.6287597656238	0.00017264783503
78.7263671874988	0.000171975080798
78.8239746093738	0.000171304948077
78.9215820312488	0.000170637426653
79.0191894531238	0.000169972506349
79.1167968749988	0.00016931017703
79.2144042968738	0.0001686504286
79.3120117187488	0.000167993251002
79.4096191406238	0.000167338634217
79.5072265624988	0.000166686568269
79.6048339843738	0.000166037043215
79.7024414062488	0.000165390049157
79.8000488281238	0.00016474557623
79.8976562499988	0.000164103614612
79.9952636718738	0.000163464154515
80.0928710937488	0.000162827186193
80.1904785156238	0.000162192699936
80.2880859374988	0.000161560686073
80.3856933593738	0.000160931134968
80.4833007812488	0.000160304037025
80.5809082031238	0.000159679382686
80.6785156249988	0.000159057162428
80.7761230468737	0.000158437366766
80.8737304687488	0.000157819986253
80.9713378906237	0.000157205011477
81.0689453124988	0.000156592433064
81.1665527343737	0.000155982241676
81.2641601562487	0.000155374428012
81.3617675781237	0.000154768982806
81.4593749999987	0.00015416589683
81.5569824218737	0.00015356516089
81.6545898437487	0.000152966765828
81.7521972656237	0.000152370702523
81.8498046874987	0.00015177696189
81.9474121093737	0.000151185534876
82.0450195312487	0.000150596412468
82.1426269531237	0.000150009585684
82.2402343749987	0.000149425045579
82.3378417968737	0.000148842783242
82.4354492187487	0.000148262789799
82.5330566406237	0.000147685056407
82.6306640624987	0.000147109574261
82.7282714843737	0.000146536334587
82.8258789062487	0.000145965328647
82.9234863281237	0.000145396547738
83.0210937499987	0.000144829983189
83.1187011718737	0.000144265626363
83.2163085937487	0.000143703468658
83.3139160156237	0.000143143501505
83.4115234374987	0.000142585716367
83.5091308593737	0.000142030104743
83.6067382812487	0.000141476658162
83.7043457031237	0.000140925368187
83.8019531249987	0.000140376226417
83.8995605468737	0.000139829224478
83.9971679687487	0.000139284354034
84.0947753906237	0.000138741606779
84.1923828124986	0.000138200974438
84.2899902343737	0.000137662448772
84.3875976562486	0.00013712602157
84.4852050781237	0.000136591684656
84.5828124999986	0.000136059429885
84.6804199218736	0.000135529249143
84.7780273437486	0.000135001134349
84.8756347656236	0.000134475077451
84.9732421874986	0.000133951070432
85.0708496093736	0.000133429105302
85.1684570312486	0.000132909174107
85.2660644531236	0.000132391268919
85.3636718749986	0.000131875381845
85.4612792968736	0.000131361505021
85.5588867187486	0.000130849630612
85.6564941406236	0.000130339750817
85.7541015624986	0.000129831857863
85.8517089843736	0.000129325944008
85.9493164062486	0.000128822001539
86.0469238281236	0.000128320022776
86.1445312499986	0.000127820000066
86.2421386718736	0.000127321925787
86.3397460937486	0.000126825792346
86.4373535156236	0.000126331592181
86.5349609374986	0.000125839317759
86.6325683593736	0.000125348961574
86.7301757812486	0.000124860516154
86.8277832031236	0.000124373974051
86.9253906249986	0.00012388932785
