178.130468750002	0.000112733409076
178.325732421877	0.000112294012827
178.520996093752	0.000111856329195
178.716259765627	0.000111420351504
178.911523437502	0.000110986073105
179.106787109377	0.000110553487374
179.302050781252	0.000110122587715
179.497314453127	0.000109693367555
179.692578125002	0.000109265820348
179.887841796877	0.000108839939574
180.083105468752	0.000108415718737
180.278369140627	0.000107993151368
180.473632812502	0.000107572231022
180.668896484377	0.00010715295128
180.864160156252	0.000106735305746
181.059423828127	0.000106319288052
181.254687500002	0.000105904891852
181.449951171877	0.000105492110827
181.645214843752	0.000105080938681
181.840478515627	0.000104671369144
182.035742187502	0.000104263395968
182.231005859377	0.000103857012932
182.426269531252	0.000103452213838
182.621533203127	0.000103048992513
182.816796875002	0.000102647342806
183.012060546877	0.000102247258592
183.207324218752	0.00010184873377
183.402587890627	0.000101451762261
183.597851562502	0.000101056338011
183.793115234377	0.00010066245499
183.988378906252	0.000100270107189
184.183642578127	9.98792886265948E-05
184.378906250002	9.94899933408015E-05
184.574169921877	9.91022153948051E-05
184.769433593752	9.87159488745347E-05
184.964697265627	9.83311878889699E-05
185.159960937502	9.79479265700516E-05
185.355224609377	9.75661590725926E-05
185.550488281252	9.7185879574188E-05
185.745751953127	9.68070822751267E-05
185.941015625002	9.64297613983029E-05
186.136279296877	9.6053911189128E-05
186.331542968752	9.56795259154428E-05
186.526806640627	9.53065998674301E-05
186.722070312502	9.49351273575277E-05
186.917333984377	9.45651027203414E-05
187.112597656252	9.41965203125588E-05
187.307861328127	9.38293745128633E-05
187.503125000002	9.34636597218483E-05
187.698388671877	9.30993703619316E-05
187.893652343752	9.27365008772707E-05
188.088916015627	9.23750457336776E-05
188.284179687502	9.20149994185349E-05
188.479443359377	9.16563564407116E-05
188.674707031252	9.12991113304789E-05
188.869970703127	9.09432586394274E-05
189.065234375002	9.05887929403836E-05
189.260498046877	9.02357088273274E-05
189.455761718752	8.98840009153093E-05
189.651025390627	8.95336638403688E-05
189.846289062502	8.9184692259452E-05
190.041552734377	8.88370808503305E-05
190.236816406252	8.84908243115201E-05
190.432080078127	8.81459173622002E-05
190.627343750002	8.78023547421326E-05
190.822607421877	8.7460131211582E-05
191.017871093752	8.71192415512357E-05
191.213134765627	8.67796805621243E-05
191.408398437502	8.64414430655418E-05
191.603662109377	8.61045239029674E-05
191.798925781252	8.57689179359863E-05
191.994189453127	8.54346200462115E-05
192.189453125002	8.51016251352056E-05
192.384716796877	8.47699281244034E-05
192.579980468752	8.4439523955034E-05
192.775244140627	8.41104075880439E-05
192.970507812502	8.37825740040202E-05
193.165771484377	8.3456018203114E-05
193.361035156253	8.31307352049638E-05
193.556298828128	8.28067200486202E-05
193.751562500003	8.24839677924697E-05
193.946826171878	8.21624735141595E-05
194.142089843753	8.18422323105225E-05
194.337353515628	8.15232392975024E-05
194.532617187503	8.12054896100795E-05
194.727880859378	8.08889784021959E-05
194.923144531253	8.05737008466824E-05
195.118408203128	8.02596521351842E-05
195.313671875003	7.99468274780878E-05
195.508935546878	7.9635222104448E-05
195.704199218753	7.93248312619153E-05
195.899462890628	7.90156502166631E-05
196.094726562503	7.87076742533155E-05
196.289990234378	7.84008986748757E-05
196.485253906253	7.80953188026541E-05
196.680517578128	7.77909299761971E-05
196.875781250003	7.74877275532159E-05
197.071044921878	7.71857069095158E-05
197.266308593753	7.68848634389256E-05
197.461572265628	7.65851925532273E-05
197.656835937503	7.62866896820863E-05
197.852099609378	7.59893502729817E-05
198.047363281253	7.56931697911365E-05
198.242626953128	7.5398143719449E-05
198.437890625003	7.51042675584233E-05
198.633154296878	7.48115368261013E-05
198.828417968753	7.45199470579939E-05
199.023681640628	7.42294938070131E-05
199.218945312503	7.39401726434039E-05
199.414208984378	7.36519791546773E-05
199.609472656253	7.33649089455425E-05
199.804736328128	7.307895763784E-05
