361.723535156256	0.000106699373507
362.114111328131	0.000106283443968
362.504687500006	0.000105869135783
362.895263671881	0.00010545644263
363.285839843756	0.000105045358215
363.676416015631	0.000104635876266
364.066992187506	0.000104227990537
364.457568359381	0.000103821694805
364.848144531256	0.000103416982873
365.238720703131	0.000103013848566
365.629296875006	0.000102612285734
366.019873046881	0.000102212288253
366.410449218756	0.000101813850019
366.801025390631	0.000101416964955
367.191601562506	0.000101021627006
367.582177734381	0.000100627830142
367.972753906256	0.000100235568354
368.363330078131	9.98448356594131E-05
368.753906250006	9.94556260971658E-05
369.144482421881	9.90679337298975E-05
369.535058593756	9.86817526433635E-05
369.925634765631	9.82970769463736E-05
370.316210937506	9.79139007707025E-05
370.706787109381	9.75322182709997E-05
371.097363281256	9.71520236247012E-05
371.487939453131	9.67733110319398E-05
371.878515625006	9.63960747154572E-05
372.269091796881	9.60203089205157E-05
372.659667968756	9.56460079148103E-05
373.050244140631	9.52731659883814E-05
373.440820312506	9.49017774535278E-05
373.831396484382	9.45318366447194E-05
374.221972656257	9.41633379185116E-05
374.612548828132	9.37962756534583E-05
375.003125000007	9.34306442500271E-05
375.393701171882	9.3066438130513E-05
375.784277343757	9.27036517389539E-05
376.174853515632	9.23422795410454E-05
376.565429687507	9.1982316024057E-05
376.956005859382	9.16237556967474E-05
377.346582031257	9.12665930892808E-05
377.737158203132	9.09108227531439E-05
378.127734375007	9.05564392610623E-05
378.518310546882	9.0203437206918E-05
378.908886718757	8.98518112056667E-05
379.299462890632	8.9501555893256E-05
379.690039062507	8.91526659265431E-05
380.080615234382	8.88051359832137E-05
380.471191406257	8.84589607617005E-05
380.861767578132	8.81141349811027E-05
381.252343750007	8.77706533811051E-05
381.642919921882	8.74285107218978E-05
382.033496093757	8.70877017840968E-05
382.424072265632	8.67482213686636E-05
382.814648437507	8.64100642968266E-05
383.205224609382	8.60732254100017E-05
383.595800781257	8.57376995697137E-05
383.986376953132	8.54034816575179E-05
384.376953125007	8.50705665749221E-05
384.767529296882	8.47389492433087E-05
385.158105468757	8.44086246038572E-05
385.548681640632	8.40795876174673E-05
385.939257812507	8.37518332646817E-05
386.329833984382	8.34253565456099E-05
386.720410156257	8.31001524798512E-05
387.110986328132	8.27762161064198E-05
387.501562500007	8.24535424836681E-05
387.892138671882	8.2132126689212E-05
388.282714843757	8.18119638198555E-05
388.673291015632	8.14930489915158E-05
389.063867187507	8.11753773391493E-05
389.454443359382	8.08589440166768E-05
389.845019531257	8.05437441969098E-05
390.235595703132	8.0229773071477E-05
390.626171875007	7.99170258507507E-05
391.016748046882	7.9605497763774E-05
391.407324218757	7.92951840581878E-05
391.797900390632	7.89860800001584E-05
392.188476562507	7.86781808743051E-05
392.579052734382	7.83714819836288E-05
392.969628906257	7.80659786494396E-05
393.360205078132	7.7761666211286E-05
393.750781250007	7.74585400268837E-05
394.141357421882	7.71565954720444E-05
394.531933593757	7.68558279406059E-05
394.922509765632	7.65562328443611E-05
395.313085937507	7.62578056129889E-05
395.703662109382	7.59605416939834E-05
396.094238281257	7.56644365525855E-05
396.484814453132	7.53694856717129E-05
396.875390625007	7.50756845518918E-05
397.265966796882	7.47830287111878E-05
397.656542968757	7.44915136851378E-05
398.047119140632	7.42011350266818E-05
398.437695312507	7.39118883060953E-05
398.828271484382	7.36237691109211E-05
399.218847656257	7.33367730459027E-05
399.609423828132	7.30508957329168E-05
