80.4833007812488	3.18344157958515E-06
80.5809082031238	3.15251998142838E-06
80.6785156249988	3.12189873281743E-06
80.7761230468737	3.09157491637885E-06
80.8737304687488	3.06154564307637E-06
80.9713378906237	3.03180805193573E-06
81.0689453124988	3.00235930977203E-06
81.1665527343737	2.97319661091983E-06
81.2641601562487	2.94431717696587E-06
81.3617675781237	2.91571825648432E-06
81.4593749999987	2.88739712477469E-06
81.5569824218737	2.85935108360219E-06
81.6545898437487	2.83157746094071E-06
81.7521972656237	2.80407361071821E-06
81.8498046874987	2.77683691256466E-06
81.9474121093737	2.74986477156234E-06
82.0450195312487	2.72315461799867E-06
82.1426269531237	2.69670390712133E-06
82.2402343749987	2.67051011889587E-06
82.3378417968737	2.64457075776556E-06
82.4354492187487	2.6188833524137E-06
82.5330566406237	2.59344545552811E-06
82.6306640624987	2.568254643568E-06
82.7282714843737	2.54330851653305E-06
82.8258789062487	2.51860469773479E-06
82.9234863281237	2.49414083357013E-06
83.0210937499987	2.46991459329714E-06
83.1187011718737	2.44592366881301E-06
83.2163085937487	2.42216577443412E-06
83.3139160156237	2.39863864667828E-06
83.4115234374987	2.37534004404913E-06
83.5091308593737	2.35226774682251E-06
83.6067382812487	2.32941955683504E-06
83.7043457031237	2.30679329727467E-06
83.8019531249987	2.28438681247329E-06
83.8995605468737	2.26219796770136E-06
83.9971679687487	2.24022464896452E-06
84.0947753906237	2.2184647628022E-06
84.1923828124986	2.19691623608815E-06
84.2899902343737	2.17557701583293E-06
84.3875976562486	2.15444506898833E-06
84.4852050781237	2.13351838225366E-06
84.5828124999986	2.11279496188396E-06
84.6804199218736	2.09227283350002E-06
84.7780273437486	2.07195004190029E-06
84.8756347656236	2.05182465087462E-06
84.9732421874986	2.03189474301975E-06
85.0708496093736	2.01215841955667E-06
85.1684570312486	1.99261380014971E-06
85.2660644531236	1.97325902272738E-06
85.3636718749986	1.95409224330498E-06
85.4612792968736	1.93511163580892E-06
85.5588867187486	1.91631539190274E-06
85.6564941406236	1.89770172081481E-06
85.7541015624986	1.87926884916774E-06
85.8517089843736	1.86101502080941E-06
85.9493164062486	1.84293849664569E-06
86.0469238281236	1.82503755447468E-06
86.1445312499986	1.80731048882273E-06
86.2421386718736	1.78975561078184E-06
86.3397460937486	1.77237124784888E-06
86.4373535156236	1.75515574376611E-06
86.5349609374986	1.73810745836351E-06
86.6325683593736	1.72122476740242E-06
86.7301757812486	1.70450606242087E-06
86.8277832031236	1.68794975058027E-06
86.9253906249986	1.67155425451369E-06
87.0229980468736	1.6553180121756E-06
87.1206054687486	1.63923947669299E-06
87.2182128906236	1.62331711621807E-06
87.3158203124986	1.60754941378226E-06
87.4134277343736	1.59193486715169E-06
87.5110351562486	1.57647198868409E-06
87.6086425781235	1.56115930518706E-06
87.7062499999986	1.54599535777767E-06
87.8038574218735	1.53097870174352E-06
87.9014648437486	1.51610790640508E-06
87.9990722656235	1.50138155497938E-06
88.0966796874985	1.48679824444503E-06
88.1942871093735	1.47235658540855E-06
88.2918945312485	1.45805520197201E-06
88.3895019531235	1.44389273160193E-06
88.4871093749985	1.42986782499947E-06
88.5847167968735	1.41597914597188E-06
88.6823242187485	1.40222537130521E-06
88.7799316406235	1.38860519063824E-06
88.8775390624985	1.37511730633759E-06
88.9751464843735	1.36176043337417E-06
89.0727539062485	1.3485332992007E-06
89.1703613281235	1.33543464363047E-06
89.2679687499985	1.32246321871733E-06
89.3655761718735	1.30961778863671E-06
89.4631835937485	1.29689712956797E-06
89.5607910156235	1.28430002957771E-06
89.6583984374985	1.2718252885044E-06
89.7560058593735	1.25947171784398E-06
89.8536132812485	1.24723814063661E-06
89.9512207031235	1.23512339135461E-06
90.0488281249985	1.22312631579136E-06
90.1464355468735	1.21124577095133E-06
90.2440429687485	1.19948062494123E-06
90.3416503906235	1.18782975686213E-06
90.4392578124985	1.17629205670269E-06
90.5368652343735	1.1648664252334E-06
90.6344726562485	1.15355177390185E-06
90.7320800781235	1.14234702472902E-06
90.8296874999985	1.13125111020658E-06
90.9272949218735	1.1202629731952E-06
91.0249023437484	1.10938156682381E-06
91.1225097656235	1.09860585438987E-06
91.2201171874984	1.08793480926061E-06
91.3177246093735	1.0773674147752E-06
91.4153320312484	1.06690266414792E-06
91.5129394531234	1.05653956037221E-06
91.6105468749984	1.04627711612568E-06
91.7081542968734	1.0361143536761E-06
91.8057617187484	1.02605030478816E-06
91.9033691406234	1.01608401063131E-06
92.0009765624984	1.00621452168836E-06
92.0985839843734	9.9644089766501E-07
92.1961914062484	9.86762207400312E-07
92.2937988281234	9.77177528777908E-07
92.3914062499984	9.67685948638206E-07
92.4890136718734	9.58286562691365E-07
92.5866210937484	9.4897847543115E-07
92.6842285156234	9.39760800049613E-07
92.7818359374984	9.30632658352599E-07
92.8794433593734	9.21593180676086E-07
92.9770507812484	9.12641505803323E-07
93.0746582031234	9.03776780882779E-07
93.1722656249984	8.94998161346901E-07
93.2698730468734	8.86304810831631E-07
93.3674804687484	8.77695901096741E-07
93.4650878906234	8.69170611946911E-07
93.5626953124984	8.60728131153593E-07
93.6603027343734	8.5236765437763E-07
93.7579101562484	8.44088385092616E-07
93.8555175781234	8.3588953450902E-07
93.9531249999984	8.27770321499022E-07
94.0507324218734	8.19729972522105E-07
94.1483398437484	8.11767721551352E-07
94.2459472656234	8.03882810000464E-07
94.3435546874984	7.96074486651491E-07
94.4411621093733	7.88342007583256E-07
94.5387695312484	7.80684636100482E-07
94.6363769531233	7.73101642663609E-07
94.7339843749984	7.65592304819282E-07
94.8315917968733	7.58155907131525E-07
94.9291992187483	7.50791741113579E-07
95.0268066406233	7.43499105160397E-07
95.1244140624983	7.36277304481811E-07
95.2220214843733	7.29125651036327E-07
95.3196289062483	7.2204346346558E-07
95.4172363281233	7.15030067029415E-07
95.5148437499983	7.08084793541603E-07
95.6124511718733	7.01206981306184E-07
95.7100585937483	6.94395975054422E-07
95.8076660156233	6.8765112588238E-07
95.9052734374983	6.80971791189091E-07
96.0028808593733	6.74357334615338E-07
96.1004882812483	6.67807125983031E-07
96.1980957031233	6.6132054123516E-07
96.2957031249983	6.54896962376347E-07
96.3933105468733	6.48535777413962E-07
96.4909179687483	6.42236380299818E-07
96.5885253906233	6.35998170872436E-07
96.6861328124983	6.29820554799858E-07
96.7837402343733	6.2370294352303E-07
96.8813476562483	6.17644754199724E-07
96.9789550781233	6.11645409649009E-07
97.0765624999983	6.05704338296269E-07
97.1741699218733	5.99820974118732E-07
97.2717773437483	5.93994756591563E-07
97.3693847656233	5.88225130634442E-07
97.4669921874983	5.82511546558694E-07
97.5645996093733	5.76853460014913E-07
97.6622070312483	5.71250331941097E-07
97.7598144531233	5.65701628511301E-07
97.8574218749982	5.60206821084762E-07
97.9550292968733	5.54765386155549E-07
98.0526367187482	5.49376805302678E-07
98.1502441406233	5.44040565140723E-07
98.2478515624982	5.38756157270906E-07
98.3454589843732	5.33523078232658E-07
98.4430664062482	5.28340829455652E-07
98.5406738281232	5.23208917212309E-07
98.6382812499982	5.1812685257075E-07
98.7358886718732	5.13094151348223E-07
98.8334960937482	5.08110334064965E-07
98.9311035156232	5.03174925898528E-07
99.0287109374982	4.98287456638538E-07
99.1263183593732	4.93447460641896E-07
99.2239257812482	4.88654476788417E-07
99.3215332031232	4.83908048436895E-07
99.4191406249982	4.792077233816E-07
99.5167480468732	4.74553053809195E-07
99.6143554687482	4.69943596256068E-07
99.7119628906232	4.65378911566088E-07
99.8095703124982	4.60858564848761E-07
99.9071777343732	4.56382125437796E-07
100.004785156248	4.51949166850079E-07
100.102392578123	4.47559266745034E-07
